V1,V2,V3
12.8611111111111,56.9489727354955,106.744163513184
12.912037037037,56.9489727354955,134.114166259766
12.962962962963,56.9489727354955,153.964157104492
13.0138888888889,56.9489727354955,122.76416015625
13.0648148148148,56.9489727354955,115.034164428711
13.1157407407407,56.9489727354955,91.5160751342773
13.1666666666667,56.9489727354955,114.22607421875
13.2175925925926,56.9489727354955,127.446075439453
13.2685185185185,56.9489727354955,138.386077880859
13.3194444444444,56.9489727354955,146.796081542969
13.3703703703704,56.9489727354955,139.015472412109
13.4212962962963,56.9489727354955,152.895477294922
13.4722222222222,56.9489727354955,150.645477294922
13.5231481481481,56.9489727354955,157.995468139648
13.5740740740741,56.9489727354955,156.085479736328
13.625,56.9489727354955,151.779998779297
13.6759259259259,56.9489727354955,143.419998168945
13.7268518518518,56.9489727354955,146.570007324219
13.7777777777778,56.9489727354955,146.360000610352
13.8287037037037,56.9489727354955,168.18000793457
13.8796296296296,56.9489727354955,174.589996337891
13.9305555555556,56.9489727354955,164.842498779297
13.9814814814815,56.9489727354955,163.3125
14.0324074074074,56.9489727354955,154.842498779297
14.0833333333333,56.9489727354955,154.512496948242
14.1342592592593,56.9489727354955,168.592498779297
14.1851851851852,56.9489727354955,181.437225341797
14.2361111111111,56.9489727354955,178.637222290039
14.287037037037,56.9489727354955,183.627227783203
14.337962962963,56.9489727354955,188.027236938477
14.3888888888889,56.9489727354955,189.597229003906
14.4398148148148,56.9489727354955,180.570571899414
14.4907407407407,56.9489727354955,166.51057434082
14.5416666666667,56.9489727354955,162.520584106445
14.5925925925926,56.9489727354955,155.140579223633
14.6435185185185,56.9489727354955,175.26057434082
14.6944444444444,56.9489727354955,179.850219726562
14.7453703703704,56.9489727354955,168.600219726562
14.7962962962963,56.9489727354955,164.380218505859
14.8472222222222,56.9489727354955,164.140213012695
14.8981481481481,56.9489727354955,179.810211181641
14.9490740740741,56.9489727354955,198.200210571289
15,56.9489727354955,192.221008300781
9.5,56.8978033337641,29.0811347961426
9.55092592592593,56.8978033337641,17.4211349487305
9.60185185185185,56.8978033337641,36.537540435791
9.65277777777778,56.8978033337641,37.0475425720215
9.7037037037037,56.8978033337641,61.037540435791
9.75462962962963,56.8978033337641,58.5275421142578
9.80555555555556,56.8978033337641,45.3675422668457
9.85648148148148,56.8978033337641,20.1894035339355
9.90740740740741,56.8978033337641,45.3394050598145
9.95833333333333,56.8978033337641,29.2894039154053
10.0092592592593,56.8978033337641,35.2194023132324
10.0601851851852,56.8978033337641,35.8394050598145
10.1111111111111,56.8978033337641,33.8194046020508
10.162037037037,56.8978033337641,4.31863403320312
10.212962962963,56.8978033337641,4.32863426208496
10.2638888888889,56.8978033337641,-2.28136587142944
10.3148148148148,56.8978033337641,-4.08136558532715
10.3657407407407,56.8978033337641,-5.98136568069458
10.4166666666667,56.8978033337641,-5.6276535987854
10.4675925925926,56.8978033337641,-7.52765369415283
10.5185185185185,56.8978033337641,-9.92765331268311
10.5694444444444,56.8978033337641,-11.0676536560059
10.6203703703704,56.8978033337641,-11.057653427124
10.6712962962963,56.8978033337641,-11.5405883789062
10.7222222222222,56.8978033337641,-12.4405889511108
10.7731481481481,56.8978033337641,-12.4505882263184
10.8240740740741,56.8978033337641,-11.9005889892578
10.875,56.8978033337641,-11.680588722229
10.9259259259259,56.8978033337641,-12.2700824737549
10.9768518518519,56.8978033337641,-12.5500822067261
11.0277777777778,56.8978033337641,-13.3400821685791
11.0787037037037,56.8978033337641,-14.1000823974609
11.1296296296296,56.8978033337641,-14.8800821304321
11.1805555555556,56.8978033337641,-13.9200820922852
11.2314814814815,56.8978033337641,-14.4357643127441
11.2824074074074,56.8978033337641,-13.2857637405396
11.3333333333333,56.8978033337641,-13.1657638549805
11.3842592592593,56.8978033337641,-13.0257635116577
11.4351851851852,56.8978033337641,-12.5057640075684
11.4861111111111,56.8978033337641,-13.3682689666748
11.537037037037,56.8978033337641,-14.4882688522339
11.587962962963,56.8978033337641,-15.2682685852051
11.6388888888889,56.8978033337641,-16.6382694244385
11.6898148148148,56.8978033337641,-19.7482681274414
11.7407407407407,56.8978033337641,-49.2861366271973
11.7916666666667,56.8978033337641,-52.3261337280273
11.8425925925926,56.8978033337641,-31.7061347961426
11.8935185185185,56.8978033337641,-32.9661331176758
11.9444444444444,56.8978033337641,-34.6961364746094
11.9953703703704,56.8978033337641,-43.5161361694336
12.0462962962963,56.8978033337641,-42.4980735778809
12.0972222222222,56.8978033337641,-42.2780723571777
12.1481481481481,56.8978033337641,-42.908073425293
12.1990740740741,56.8978033337641,-40.1280746459961
12.25,56.8978033337641,-32.4380722045898
12.3009259259259,56.8978033337641,-19.5959434509277
12.3518518518518,56.8978033337641,-15.7059440612793
12.4027777777778,56.8978033337641,-10.4759435653687
12.4537037037037,56.8978033337641,-5.98594379425049
12.5046296296296,56.8978033337641,5.79405641555786
12.5555555555556,56.8978033337641,21.9749526977539
12.6064814814815,56.8978033337641,18.3649520874023
12.6574074074074,56.8978033337641,39.6749534606934
12.7083333333333,56.8978033337641,54.8449516296387
12.7592592592593,56.8978033337641,60.8349533081055
12.8101851851852,56.8978033337641,79.8764038085938
12.8611111111111,56.8978033337641,93.4864044189453
12.912037037037,56.8978033337641,177.56640625
12.962962962963,56.8978033337641,164.556411743164
13.0138888888889,56.8978033337641,145.796401977539
13.0648148148148,56.8978033337641,83.6464080810547
13.1157407407407,56.8978033337641,148.017654418945
13.1666666666667,56.8978033337641,155.147659301758
13.2175925925926,56.8978033337641,145.487655639648
13.2685185185185,56.8978033337641,157.727661132812
13.3194444444444,56.8978033337641,154.547668457031
13.3703703703704,56.8978033337641,155.855651855469
13.4212962962963,56.8978033337641,168.035659790039
13.4722222222222,56.8978033337641,160.825653076172
13.5231481481481,56.8978033337641,161.205657958984
13.5740740740741,56.8978033337641,148.615646362305
13.625,56.8978033337641,150.247817993164
13.6759259259259,56.8978033337641,139.367813110352
13.7268518518518,56.8978033337641,139.277816772461
13.7777777777778,56.8978033337641,140.807815551758
13.8287037037037,56.8978033337641,168.417816162109
13.8796296296296,56.8978033337641,159.587814331055
13.9305555555556,56.8978033337641,149.528594970703
13.9814814814815,56.8978033337641,149.62858581543
14.0324074074074,56.8978033337641,157.518585205078
14.0833333333333,56.8978033337641,161.028594970703
14.1342592592593,56.8978033337641,160.848587036133
14.1851851851852,56.8978033337641,157.668960571289
14.2361111111111,56.8978033337641,164.428970336914
14.287037037037,56.8978033337641,170.668960571289
14.337962962963,56.8978033337641,183.728958129883
14.3888888888889,56.8978033337641,205.138961791992
14.4398148148148,56.8978033337641,175.928009033203
14.4907407407407,56.8978033337641,157.358016967773
14.5416666666667,56.8978033337641,149.238006591797
14.5925925925926,56.8978033337641,161.908004760742
14.6435185185185,56.8978033337641,165.308013916016
14.6944444444444,56.8978033337641,164.050003051758
14.7453703703704,56.8978033337641,173.910003662109
14.7962962962963,56.8978033337641,170.220001220703
14.8472222222222,56.8978033337641,172.520004272461
14.8981481481481,56.8978033337641,196.660003662109
14.9490740740741,56.8978033337641,183.940002441406
15,56.8978033337641,191.761611938477
9.5,56.8466339320326,39.1911354064941
9.55092592592593,56.8466339320326,37.0511360168457
9.60185185185185,56.8466339320326,36.0575408935547
9.65277777777778,56.8466339320326,40.847541809082
9.7037037037037,56.8466339320326,46.7275428771973
9.75462962962963,56.8466339320326,63.3075408935547
9.80555555555556,56.8466339320326,41.3575401306152
9.85648148148148,56.8466339320326,53.3094024658203
9.90740740740741,56.8466339320326,56.0494041442871
9.95833333333333,56.8466339320326,44.2294044494629
10.0092592592593,56.8466339320326,23.2994041442871
10.0601851851852,56.8466339320326,37.3194046020508
10.1111111111111,56.8466339320326,16.329402923584
10.162037037037,56.8466339320326,7.06863403320312
10.212962962963,56.8466339320326,6.73863410949707
10.2638888888889,56.8466339320326,-2.14136576652527
10.3148148148148,56.8466339320326,-4.02136564254761
10.3657407407407,56.8466339320326,-5.3613657951355
10.4166666666667,56.8466339320326,-7.20765352249146
10.4675925925926,56.8466339320326,-7.71765375137329
10.5185185185185,56.8466339320326,-10.5476531982422
10.5694444444444,56.8466339320326,-11.4676532745361
10.6203703703704,56.8466339320326,-10.7476539611816
10.6712962962963,56.8466339320326,-11.140588760376
10.7222222222222,56.8466339320326,-11.7505884170532
10.7731481481481,56.8466339320326,-13.0105886459351
10.8240740740741,56.8466339320326,-12.3405885696411
10.875,56.8466339320326,-12.180588722229
10.9259259259259,56.8466339320326,-12.1500825881958
10.9768518518519,56.8466339320326,-13.0700826644897
11.0277777777778,56.8466339320326,-13.8600826263428
11.0787037037037,56.8466339320326,-14.4800825119019
11.1296296296296,56.8466339320326,-15.5800819396973
11.1805555555556,56.8466339320326,-14.7700824737549
11.2314814814815,56.8466339320326,-13.6557636260986
11.2824074074074,56.8466339320326,-11.3957643508911
11.3333333333333,56.8466339320326,-12.5057640075684
11.3842592592593,56.8466339320326,-11.7657642364502
11.4351851851852,56.8466339320326,-11.6957635879517
11.4861111111111,56.8466339320326,-12.5982685089111
11.537037037037,56.8466339320326,-15.5982685089111
11.587962962963,56.8466339320326,-16.4882678985596
11.6388888888889,56.8466339320326,-17.7282695770264
11.6898148148148,56.8466339320326,-21.5882682800293
11.7407407407407,56.8466339320326,-47.1961364746094
11.7916666666667,56.8466339320326,-45.4861335754395
11.8425925925926,56.8466339320326,-34.4961357116699
11.8935185185185,56.8466339320326,-32.4461364746094
11.9444444444444,56.8466339320326,-29.2861347198486
11.9953703703704,56.8466339320326,-36.7461357116699
12.0462962962963,56.8466339320326,-41.3080749511719
12.0972222222222,56.8466339320326,-39.2380752563477
12.1481481481481,56.8466339320326,-38.0680732727051
12.1990740740741,56.8466339320326,-42.8780746459961
12.25,56.8466339320326,-34.348072052002
12.3009259259259,56.8466339320326,-24.495943069458
12.3518518518518,56.8466339320326,-20.915943145752
12.4027777777778,56.8466339320326,-16.1559429168701
12.4537037037037,56.8466339320326,-14.2259435653687
12.5046296296296,56.8466339320326,-8.94594383239746
12.5555555555556,56.8466339320326,6.20495176315308
12.6064814814815,56.8466339320326,23.4049510955811
12.6574074074074,56.8466339320326,35.5849533081055
12.7083333333333,56.8466339320326,34.6249504089355
12.7592592592593,56.8466339320326,40.3149528503418
12.8101851851852,56.8466339320326,131.016403198242
12.8611111111111,56.8466339320326,98.7664031982422
12.912037037037,56.8466339320326,102.876403808594
12.962962962963,56.8466339320326,108.156402587891
13.0138888888889,56.8466339320326,102.82640838623
13.0648148148148,56.8466339320326,96.7064056396484
13.1157407407407,56.8466339320326,134.897659301758
13.1666666666667,56.8466339320326,147.087661743164
13.2175925925926,56.8466339320326,158.327667236328
13.2685185185185,56.8466339320326,160.967666625977
13.3194444444444,56.8466339320326,159.817657470703
13.3703703703704,56.8466339320326,166.945648193359
13.4212962962963,56.8466339320326,170.815658569336
13.4722222222222,56.8466339320326,160.475646972656
13.5231481481481,56.8466339320326,152.535659790039
13.5740740740741,56.8466339320326,147.765655517578
13.625,56.8466339320326,143.987823486328
13.6759259259259,56.8466339320326,140.117813110352
13.7268518518518,56.8466339320326,139.017822265625
13.7777777777778,56.8466339320326,145.327819824219
13.8287037037037,56.8466339320326,154.557815551758
13.8796296296296,56.8466339320326,149.7578125
13.9305555555556,56.8466339320326,151.708587646484
13.9814814814815,56.8466339320326,147.388595581055
14.0324074074074,56.8466339320326,162.138595581055
14.0833333333333,56.8466339320326,154.208587646484
14.1342592592593,56.8466339320326,161.778594970703
14.1851851851852,56.8466339320326,146.848968505859
14.2361111111111,56.8466339320326,158.788955688477
14.287037037037,56.8466339320326,164.358963012695
14.337962962963,56.8466339320326,182.398956298828
14.3888888888889,56.8466339320326,202.608963012695
14.4398148148148,56.8466339320326,186.058013916016
14.4907407407407,56.8466339320326,158.818008422852
14.5416666666667,56.8466339320326,150.598007202148
14.5925925925926,56.8466339320326,150.778015136719
14.6435185185185,56.8466339320326,157.608016967773
14.6944444444444,56.8466339320326,158.550003051758
14.7453703703704,56.8466339320326,170.100006103516
14.7962962962963,56.8466339320326,163.520004272461
14.8472222222222,56.8466339320326,174.5
14.8981481481481,56.8466339320326,172.440002441406
14.9490740740741,56.8466339320326,172.139999389648
15,56.8466339320326,186.551620483398
9.5,56.7954645303011,32.3311347961426
9.55092592592593,56.7954645303011,32.1911354064941
9.60185185185185,56.7954645303011,31.7775421142578
9.65277777777778,56.7954645303011,45.6875419616699
9.7037037037037,56.7954645303011,48.6775436401367
9.75462962962963,56.7954645303011,55.7175407409668
9.80555555555556,56.7954645303011,84.0075454711914
9.85648148148148,56.7954645303011,56.0894050598145
9.90740740740741,56.7954645303011,35.9894027709961
9.95833333333333,56.7954645303011,54.0694046020508
10.0092592592593,56.7954645303011,44.0594024658203
10.0601851851852,56.7954645303011,25.0594024658203
10.1111111111111,56.7954645303011,26.2894039154053
10.162037037037,56.7954645303011,8.14863395690918
10.212962962963,56.7954645303011,2.71863412857056
10.2638888888889,56.7954645303011,2.65863418579102
10.3148148148148,56.7954645303011,-3.48136568069458
10.3657407407407,56.7954645303011,-7.40136575698853
10.4166666666667,56.7954645303011,-8.31765365600586
10.4675925925926,56.7954645303011,-7.97765350341797
10.5185185185185,56.7954645303011,-9.55765342712402
10.5694444444444,56.7954645303011,-10.7576532363892
10.6203703703704,56.7954645303011,-12.557653427124
10.6712962962963,56.7954645303011,-12.9005889892578
10.7222222222222,56.7954645303011,-12.5805883407593
10.7731481481481,56.7954645303011,-12.890588760376
10.8240740740741,56.7954645303011,-12.2605886459351
10.875,56.7954645303011,-11.5505886077881
10.9259259259259,56.7954645303011,-10.4800825119019
10.9768518518519,56.7954645303011,-9.89008235931396
11.0277777777778,56.7954645303011,-13.47008228302
11.0787037037037,56.7954645303011,-13.5500822067261
11.1296296296296,56.7954645303011,-13.5000820159912
