V1,V2,V3
13.8893617021277,56.113184079602,48.5734634399414
13.9563829787234,56.113184079602,21.8434638977051
14.0234042553191,56.113184079602,16.8434638977051
14.0904255319149,56.113184079602,19.2734642028809
14.1574468085106,56.113184079602,20.9234867095947
14.2244680851064,56.113184079602,18.8134860992432
14.2914893617021,56.113184079602,17.5134868621826
14.3585106382979,56.113184079602,11.3134860992432
14.4255319148936,56.113184079602,8.43348693847656
14.4925531914894,56.113184079602,20.9734859466553
14.5595744680851,56.113184079602,82.9034881591797
14.6265957446808,56.113184079602,11.1834869384766
14.6936170212766,56.113184079602,0.668699026107788
14.7606382978723,56.113184079602,-10.7613010406494
14.8276595744681,56.113184079602,-22.6713008880615
14.8946808510638,56.113184079602,-27.371301651001
14.9617021276596,56.113184079602,-24.7813014984131
15.0287234042553,56.113184079602,-30.81130027771
15.0957446808511,56.113184079602,-23.1313018798828
15.1627659574468,56.113184079602,-23.0013008117676
15.2297872340425,56.113184079602,-20.2033424377441
15.2968085106383,56.113184079602,-15.1933431625366
15.363829787234,56.113184079602,-16.7233428955078
15.4308510638298,56.113184079602,-6.60334253311157
15.4978723404255,56.113184079602,-3.83334279060364
15.5648936170213,56.113184079602,-7.29334259033203
15.631914893617,56.113184079602,-1.14334273338318
15.6989361702128,56.113184079602,2.11665725708008
15.7659574468085,56.113184079602,2.91447949409485
15.8329787234043,56.113184079602,6.88447952270508
15.9,56.113184079602,-6.89552068710327
15.9670212765957,56.113184079602,-19.7455196380615
16.0340425531915,56.113184079602,-28.9155197143555
16.1010638297872,56.113184079602,-32.3555221557617
16.168085106383,56.113184079602,-36.6355209350586
16.2351063829787,56.113184079602,-35.9255218505859
16.3021276595745,56.113184079602,-32.8975448608398
16.3691489361702,56.113184079602,-22.5775451660156
16.436170212766,56.113184079602,-28.4975452423096
16.5031914893617,56.113184079602,-45.4875450134277
16.5702127659574,56.113184079602,-50.9675445556641
16.6372340425532,56.113184079602,-48.157543182373
16.7042553191489,56.113184079602,-40.7875442504883
16.7712765957447,56.113184079602,-43.4975433349609
16.8382978723404,56.113184079602,-38.1000938415527
16.9053191489362,56.113184079602,-35.5400924682617
16.9723404255319,56.113184079602,-33.7200927734375
17.0393617021277,56.113184079602,-32.0600929260254
17.1063829787234,56.113184079602,-30.2000942230225
17.1734042553191,56.113184079602,-30.0200939178467
17.2404255319149,56.113184079602,-30.670093536377
17.3074468085106,56.113184079602,-29.4400939941406
17.3744680851064,56.113184079602,-34.4758834838867
17.4414893617021,56.113184079602,-38.2658843994141
17.5085106382979,56.113184079602,-44.0058860778809
17.5755319148936,56.113184079602,-44.4258842468262
17.6425531914894,56.113184079602,-50.9758834838867
17.7095744680851,56.113184079602,-62.6158828735352
17.7765957446808,56.113184079602,-65.1958847045898
17.8436170212766,56.113184079602,-61.5258865356445
17.9106382978723,56.113184079602,-58.8759346008301
17.9776595744681,56.113184079602,-56.6259346008301
18.0446808510638,56.113184079602,-55.2259330749512
18.1117021276596,56.113184079602,-54.6959342956543
18.1787234042553,56.113184079602,-57.2859344482422
18.2457446808511,56.113184079602,-62.8959350585938
18.3127659574468,56.113184079602,-72.0259323120117
18.3797872340425,56.113184079602,-84.0959320068359
18.4468085106383,56.113184079602,-94.8606033325195
18.513829787234,56.113184079602,-103.750602722168
18.5808510638298,56.113184079602,-102.630599975586
18.6478723404255,56.113184079602,-99.9906005859375
18.7148936170213,56.113184079602,-98.9906005859375
18.781914893617,56.113184079602,-108.740600585938
18.8489361702128,56.113184079602,-119.69059753418
18.9159574468085,56.113184079602,-123.420600891113
18.9829787234043,56.113184079602,-123.564086914062
19.05,56.113184079602,-123.134086608887
19.1170212765957,56.113184079602,-120.914085388184
19.1840425531915,56.113184079602,-121.914085388184
19.2510638297872,56.113184079602,-120.814086914062
19.318085106383,56.113184079602,-102.294082641602
19.3851063829787,56.113184079602,-88.5140838623047
19.4521276595745,56.113184079602,-79.93408203125
19.5191489361702,56.113184079602,-68.6195373535156
19.5861702127659,56.113184079602,-57.0595321655273
19.6531914893617,56.113184079602,-50.2895355224609
19.7202127659574,56.113184079602,-51.6495323181152
19.7872340425532,56.113184079602,-54.3995323181152
19.8542553191489,56.113184079602,-57.7195320129395
19.9212765957447,56.113184079602,-60.2695350646973
19.9882978723404,56.113184079602,-59.829532623291
20.0553191489362,56.113184079602,-55.8343772888184
20.1223404255319,56.113184079602,-49.9543762207031
20.1893617021277,56.113184079602,-42.544376373291
20.2563829787234,56.113184079602,-34.7343788146973
20.3234042553191,56.113184079602,-33.3043785095215
20.3904255319149,56.113184079602,-29.7343769073486
20.4574468085106,56.113184079602,-29.5543766021729
20.5244680851064,56.113184079602,-32.3243789672852
20.5914893617021,56.113184079602,-34.5668258666992
20.6585106382979,56.113184079602,-35.8968238830566
20.7255319148936,56.113184079602,-34.876823425293
20.7925531914894,56.113184079602,-34.3068237304688
20.8595744680851,56.113184079602,-28.9768257141113
20.9265957446808,56.113184079602,-22.5768260955811
20.9936170212766,56.113184079602,-17.7068252563477
21.0606382978723,56.113184079602,-7.34682512283325
21.1276595744681,56.113184079602,6.29638481140137
21.1946808510638,56.113184079602,16.736385345459
21.2617021276596,56.113184079602,28.2063846588135
21.3287234042553,56.113184079602,38.04638671875
21.3957446808511,56.113184079602,42.7863845825195
21.4627659574468,56.113184079602,47.8263854980469
21.5297872340425,56.113184079602,50.9363861083984
21.5968085106383,56.113184079602,50.5063858032227
21.663829787234,56.113184079602,67.1964263916016
21.7308510638298,56.113184079602,90.8664245605469
21.7978723404255,56.113184079602,120.736427307129
21.8648936170213,56.113184079602,150.226425170898
21.931914893617,56.113184079602,138.90641784668
21.9989361702128,56.113184079602,134.596420288086
22.0659574468085,56.113184079602,127.466423034668
22.1329787234042,56.113184079602,119.426422119141
22.2,56.113184079602,117.318115234375
9.6,56.0455223880597,76.0177993774414
9.66702127659574,56.0455223880597,44.9477958679199
9.73404255319149,56.0455223880597,44.7077980041504
9.80106382978723,56.0455223880597,47.8877983093262
9.86808510638298,56.0455223880597,43.2054672241211
9.93510638297872,56.0455223880597,57.1154670715332
10.0021276595745,56.0455223880597,83.8854675292969
10.0691489361702,56.0455223880597,72.2054672241211
10.136170212766,56.0455223880597,51.485466003418
10.2031914893617,56.0455223880597,27.795467376709
10.2702127659574,56.0455223880597,-7.16453313827515
10.3372340425532,56.0455223880597,-15.2645330429077
10.4042553191489,56.0455223880597,-15.0536108016968
10.4712765957447,56.0455223880597,-12.7736110687256
10.5382978723404,56.0455223880597,-18.1036109924316
10.6053191489362,56.0455223880597,-19.1236114501953
10.6723404255319,56.0455223880597,-21.3636112213135
10.7393617021277,56.0455223880597,-20.4536113739014
10.8063829787234,56.0455223880597,-17.2436103820801
10.8734042553191,56.0455223880597,-20.1036109924316
10.9404255319149,56.0455223880597,-19.5811862945557
11.0074468085106,56.0455223880597,-21.4511871337891
11.0744680851064,56.0455223880597,-24.6911869049072
11.1414893617021,56.0455223880597,-21.4211864471436
11.2085106382979,56.0455223880597,-11.8011865615845
11.2755319148936,56.0455223880597,-15.1311874389648
11.3425531914894,56.0455223880597,-19.2511863708496
11.4095744680851,56.0455223880597,-18.9611873626709
11.4765957446808,56.0455223880597,-18.1182994842529
11.5436170212766,56.0455223880597,-16.7682991027832
11.6106382978723,56.0455223880597,-15.8582992553711
11.6776595744681,56.0455223880597,-14.7482986450195
11.7446808510638,56.0455223880597,-12.6182985305786
11.8117021276596,56.0455223880597,-12.4182987213135
11.8787234042553,56.0455223880597,-10.0882987976074
11.9457446808511,56.0455223880597,-4.33829879760742
12.0127659574468,56.0455223880597,5.21804285049438
12.0797872340426,56.0455223880597,17.6180438995361
12.1468085106383,56.0455223880597,22.818042755127
12.213829787234,56.0455223880597,27.3080425262451
12.2808510638298,56.0455223880597,37.9480438232422
12.3478723404255,56.0455223880597,22.5980434417725
12.4148936170213,56.0455223880597,27.6980438232422
12.481914893617,56.0455223880597,36.068042755127
12.5489361702128,56.0455223880597,29.5332260131836
12.6159574468085,56.0455223880597,-15.5767736434937
12.6829787234043,56.0455223880597,4.59322595596313
12.75,56.0455223880597,39.8432273864746
12.8170212765957,56.0455223880597,52.0832252502441
12.8840425531915,56.0455223880597,61.2532272338867
12.9510638297872,56.0455223880597,60.3932266235352
13.018085106383,56.0455223880597,67.4132232666016
13.0851063829787,56.0455223880597,130.097732543945
13.1521276595745,56.0455223880597,153.677734375
13.2191489361702,56.0455223880597,110.377731323242
13.286170212766,56.0455223880597,57.2577285766602
13.3531914893617,56.0455223880597,63.5877304077148
13.4202127659574,56.0455223880597,88.3977279663086
13.4872340425532,56.0455223880597,114.00772857666
13.5542553191489,56.0455223880597,119.067726135254
13.6212765957447,56.0455223880597,111.043464660645
13.6882978723404,56.0455223880597,96.2534637451172
13.7553191489362,56.0455223880597,113.753463745117
13.8223404255319,56.0455223880597,134.443466186523
13.8893617021277,56.0455223880597,114.883460998535
13.9563829787234,56.0455223880597,77.8834609985352
14.0234042553191,56.0455223880597,38.7334632873535
14.0904255319149,56.0455223880597,7.24346446990967
14.1574468085106,56.0455223880597,2.48348641395569
14.2244680851064,56.0455223880597,12.9134864807129
14.2914893617021,56.0455223880597,20.8834857940674
14.3585106382979,56.0455223880597,10.2534866333008
14.4255319148936,56.0455223880597,6.6834864616394
14.4925531914894,56.0455223880597,1.75348651409149
14.5595744680851,56.0455223880597,3.34348654747009
14.6265957446808,56.0455223880597,7.80348634719849
14.6936170212766,56.0455223880597,11.0886993408203
14.7606382978723,56.0455223880597,2.74869894981384
14.8276595744681,56.0455223880597,-19.7413005828857
14.8946808510638,56.0455223880597,-34.5613021850586
14.9617021276596,56.0455223880597,-36.5913009643555
15.0287234042553,56.0455223880597,-34.2513008117676
15.0957446808511,56.0455223880597,-34.6713027954102
15.1627659574468,56.0455223880597,-36.1313018798828
15.2297872340425,56.0455223880597,-33.7133445739746
15.2968085106383,56.0455223880597,-35.8033409118652
15.363829787234,56.0455223880597,-36.8633422851562
15.4308510638298,56.0455223880597,-35.5833435058594
15.4978723404255,56.0455223880597,-34.603343963623
15.5648936170213,56.0455223880597,-33.1233444213867
15.631914893617,56.0455223880597,-27.1433429718018
15.6989361702128,56.0455223880597,-23.463342666626
15.7659574468085,56.0455223880597,-7.96552038192749
15.8329787234043,56.0455223880597,-11.5555200576782
15.9,56.0455223880597,-24.0455207824707
15.9670212765957,56.0455223880597,-31.0355205535889
16.0340425531915,56.0455223880597,-36.7355194091797
16.1010638297872,56.0455223880597,-37.8655204772949
16.168085106383,56.0455223880597,-38.2855186462402
16.2351063829787,56.0455223880597,-38.5055198669434
16.3021276595745,56.0455223880597,-38.7475433349609
16.3691489361702,56.0455223880597,-34.2375450134277
16.436170212766,56.0455223880597,-47.6775436401367
16.5031914893617,56.0455223880597,-48.7275428771973
16.5702127659574,56.0455223880597,-49.9575462341309
16.6372340425532,56.0455223880597,-41.1075439453125
16.7042553191489,56.0455223880597,-37.0675430297852
16.7712765957447,56.0455223880597,-37.3775444030762
16.8382978723404,56.0455223880597,-39.4900932312012
16.9053191489362,56.0455223880597,-41.0000953674316
16.9723404255319,56.0455223880597,-39.9500923156738
17.0393617021277,56.0455223880597,-33.8900947570801
17.1063829787234,56.0455223880597,-34.3200950622559
17.1734042553191,56.0455223880597,-35.3800926208496
17.2404255319149,56.0455223880597,-39.1100921630859
17.3074468085106,56.0455223880597,-39.980094909668
17.3744680851064,56.0455223880597,-37.7158851623535
17.4414893617021,56.0455223880597,-35.3058853149414
17.5085106382979,56.0455223880597,-40.8458862304688
17.5755319148936,56.0455223880597,-44.1458854675293
17.6425531914894,56.0455223880597,-57.5958862304688
17.7095744680851,56.0455223880597,-62.6158828735352
17.7765957446808,56.0455223880597,-61.6958847045898
17.8436170212766,56.0455223880597,-59.455883026123
17.9106382978723,56.0455223880597,-56.5659332275391
17.9776595744681,56.0455223880597,-52.3159332275391
18.0446808510638,56.0455223880597,-50.0559349060059
18.1117021276596,56.0455223880597,-44.8659362792969
18.1787234042553,56.0455223880597,-42.6259346008301
18.2457446808511,56.0455223880597,-56.525936126709
18.3127659574468,56.0455223880597,-69.3559341430664
18.3797872340425,56.0455223880597,-84.8159332275391
18.4468085106383,56.0455223880597,-100.760597229004
18.513829787234,56.0455223880597,-103.920600891113
18.5808510638298,56.0455223880597,-102.520599365234
18.6478723404255,56.0455223880597,-103.490600585938
18.7148936170213,56.0455223880597,-110.270599365234
18.781914893617,56.0455223880597,-118.010597229004
18.8489361702128,56.0455223880597,-121.220603942871
18.9159574468085,56.0455223880597,-121.270599365234
18.9829787234043,56.0455223880597,-120.884086608887
19.05,56.0455223880597,-119.504081726074
19.1170212765957,56.0455223880597,-118.014083862305
19.1840425531915,56.0455223880597,-113.234085083008
19.2510638297872,56.0455223880597,-102.544082641602
19.318085106383,56.0455223880597,-81.6740798950195
19.3851063829787,56.0455223880597,-73.3640823364258
19.4521276595745,56.0455223880597,-69.8640823364258
19.5191489361702,56.0455223880597,-56.4095344543457
19.5861702127659,56.0455223880597,-49.6795349121094
19.6531914893617,56.0455223880597,-51.1295318603516
19.7202127659574,56.0455223880597,-52.4395332336426
19.7872340425532,56.0455223880597,-55.0095329284668
19.8542553191489,56.0455223880597,-57.8395347595215
19.9212765957447,56.0455223880597,-59.6495323181152
19.9882978723404,56.0455223880597,-59.2395324707031
20.0553191489362,56.0455223880597,-54.9843788146973
20.1223404255319,56.0455223880597,-49.6743774414062
20.1893617021277,56.0455223880597,-43.6343765258789
20.2563829787234,56.0455223880597,-37.7143783569336
20.3234042553191,56.0455223880597,-34.0043754577637
20.3904255319149,56.0455223880597,-30.8843765258789
20.4574468085106,56.0455223880597,-28.4943771362305
20.5244680851064,56.0455223880597,-27.7043762207031
20.5914893617021,56.0455223880597,-28.5768260955811
20.6585106382979,56.0455223880597,-31.6468257904053
20.7255319148936,56.0455223880597,-33.2368240356445
20.7925531914894,56.0455223880597,-32.2268257141113
20.8595744680851,56.0455223880597,-27.8868255615234
20.9265957446808,56.0455223880597,-23.1168251037598
20.9936170212766,56.0455223880597,-18.26682472229
21.0606382978723,56.0455223880597,-12.3368253707886
21.1276595744681,56.0455223880597,4.95638513565063
21.1946808510638,56.0455223880597,14.4563846588135
21.2617021276596,56.0455223880597,26.0963859558105
21.3287234042553,56.0455223880597,37.5063858032227
21.3957446808511,56.0455223880597,44.9663848876953
21.4627659574468,56.0455223880597,54.9363861083984
