V1,V2,V3
20.9816753926702,56.2477145522388,-1.90682530403137
21.0492146596859,56.2477145522388,2.54317474365234
21.1167539267016,56.2477145522388,8.0563850402832
21.1842931937173,56.2477145522388,14.8863849639893
21.251832460733,56.2477145522388,18.2563858032227
21.3193717277487,56.2477145522388,34.8863868713379
21.3869109947644,56.2477145522388,37.1063842773438
21.4544502617801,56.2477145522388,38.676383972168
21.5219895287958,56.2477145522388,35.4663848876953
21.5895287958115,56.2477145522388,40.0863838195801
21.6570680628272,56.2477145522388,50.9964218139648
21.7246073298429,56.2477145522388,65.466423034668
21.7921465968586,56.2477145522388,78.3064270019531
21.8596858638743,56.2477145522388,91.7864227294922
21.9272251308901,56.2477145522388,96.3864212036133
21.9947643979058,56.2477145522388,99.6264266967773
22.0623036649215,56.2477145522388,102.006423950195
22.1298429319372,56.2477145522388,98.1964263916016
22.1973821989529,56.2477145522388,94.9981155395508
22.2649214659686,56.2477145522388,85.9081192016602
22.3324607329843,56.2477145522388,83.3581161499023
22.4,56.2477145522388,77.7681198120117
9.5,56.1795242537313,41.2477951049805
9.56753926701571,56.1795242537313,54.1877975463867
9.63507853403141,56.1795242537313,63.4677963256836
9.70261780104712,56.1795242537313,88.0377960205078
9.77015706806283,56.1795242537313,74.4977951049805
9.83769633507853,56.1795242537313,58.7454681396484
9.90523560209424,56.1795242537313,46.9054679870605
9.97277486910995,56.1795242537313,35.735466003418
10.0403141361257,56.1795242537313,43.8854675292969
10.1078534031414,56.1795242537313,44.735466003418
10.1753926701571,56.1795242537313,9.38546657562256
10.2429319371728,56.1795242537313,-13.0445327758789
10.3104712041885,56.1795242537313,-3.4945330619812
10.3780104712042,56.1795242537313,3.37638902664185
10.4455497382199,56.1795242537313,13.2163887023926
10.5130890052356,56.1795242537313,-2.98361110687256
10.5806282722513,56.1795242537313,-7.06361103057861
10.648167539267,56.1795242537313,15.5863885879517
10.7157068062827,56.1795242537313,-20.4036102294922
10.7832460732984,56.1795242537313,-15.8436107635498
10.8507853403141,56.1795242537313,-17.9336109161377
10.9183246073298,56.1795242537313,-21.6411876678467
10.9858638743455,56.1795242537313,-23.9011878967285
11.0534031413613,56.1795242537313,-22.2211875915527
11.120942408377,56.1795242537313,-16.5511875152588
11.1884816753927,56.1795242537313,-20.9911861419678
11.2560209424084,56.1795242537313,-20.9211864471436
11.3235602094241,56.1795242537313,-18.9211864471436
11.3910994764398,56.1795242537313,-20.9711875915527
11.4586387434555,56.1795242537313,-21.6282997131348
11.5261780104712,56.1795242537313,-21.6682987213135
11.5937172774869,56.1795242537313,-21.8982982635498
11.6612565445026,56.1795242537313,-20.0682983398438
11.7287958115183,56.1795242537313,-23.5982990264893
11.796335078534,56.1795242537313,-24.7082996368408
11.8638743455497,56.1795242537313,-24.1782989501953
11.9314136125654,56.1795242537313,-23.2482986450195
11.9989528795812,56.1795242537313,-19.9819564819336
12.0664921465969,56.1795242537313,-20.0919570922852
12.1340314136126,56.1795242537313,-18.6719570159912
12.2015706806283,56.1795242537313,-16.2019577026367
12.269109947644,56.1795242537313,-16.8019561767578
12.3366492146597,56.1795242537313,-22.0219573974609
12.4041884816754,56.1795242537313,-24.7719573974609
12.4717277486911,56.1795242537313,-21.931957244873
12.5392670157068,56.1795242537313,-0.976773858070374
12.6068062827225,56.1795242537313,7.51322603225708
12.6743455497382,56.1795242537313,9.32322597503662
12.7418848167539,56.1795242537313,8.49322605133057
12.8094240837696,56.1795242537313,9.79322624206543
12.8769633507853,56.1795242537313,25.1832256317139
12.944502617801,56.1795242537313,23.1132259368896
13.0120418848168,56.1795242537313,21.0132255554199
13.0795811518325,56.1795242537313,36.8677291870117
13.1471204188482,56.1795242537313,57.537727355957
13.2146596858639,56.1795242537313,73.3577270507812
13.2821989528796,56.1795242537313,87.1877288818359
13.3497382198953,56.1795242537313,97.787727355957
13.417277486911,56.1795242537313,113.227729797363
13.4848167539267,56.1795242537313,112.077728271484
13.5523560209424,56.1795242537313,112.217727661133
13.6198952879581,56.1795242537313,86.7734680175781
13.6874345549738,56.1795242537313,54.7534637451172
13.7549738219895,56.1795242537313,51.8134651184082
13.8225130890052,56.1795242537313,42.7334632873535
13.8900523560209,56.1795242537313,39.8434638977051
13.9575916230366,56.1795242537313,34.0434646606445
14.0251308900524,56.1795242537313,37.6334648132324
14.0926701570681,56.1795242537313,26.2934646606445
14.1602094240838,56.1795242537313,26.3134860992432
14.2277486910995,56.1795242537313,50.5334854125977
14.2952879581152,56.1795242537313,38.6434860229492
14.3628272251309,56.1795242537313,63.133487701416
14.4303664921466,56.1795242537313,71.5034866333008
14.4979057591623,56.1795242537313,32.3034858703613
14.565445026178,56.1795242537313,89.8934860229492
14.6329842931937,56.1795242537313,25.8834857940674
14.7005235602094,56.1795242537313,7.13869905471802
14.7680628272251,56.1795242537313,7.34869909286499
14.8356020942408,56.1795242537313,11.2686986923218
14.9031413612565,56.1795242537313,7.51869916915894
14.9706806282723,56.1795242537313,10.9986991882324
15.038219895288,56.1795242537313,1.38869905471802
15.1057591623037,56.1795242537313,7.67869901657104
15.1732984293194,56.1795242537313,12.7786989212036
15.2408376963351,56.1795242537313,11.1866569519043
15.3083769633508,56.1795242537313,6.36665725708008
15.3759162303665,56.1795242537313,8.36665725708008
15.4434554973822,56.1795242537313,5.7966570854187
15.5109947643979,56.1795242537313,4.46665716171265
15.5785340314136,56.1795242537313,-1.02334272861481
15.6460732984293,56.1795242537313,-0.51334273815155
15.713612565445,56.1795242537313,4.28665733337402
15.7811518324607,56.1795242537313,9.80447959899902
15.8486910994764,56.1795242537313,19.5444793701172
15.9162303664921,56.1795242537313,15.2044792175293
15.9837696335079,56.1795242537313,-5.02552032470703
16.0513089005236,56.1795242537313,-14.1655206680298
16.1188481675393,56.1795242537313,-22.1755199432373
16.186387434555,56.1795242537313,-31.1655197143555
16.2539267015707,56.1795242537313,-33.4355201721191
16.3214659685864,56.1795242537313,-31.1875438690186
16.3890052356021,56.1795242537313,-16.1575450897217
16.4565445026178,56.1795242537313,-9.32754516601562
16.5240837696335,56.1795242537313,-23.4575443267822
16.5916230366492,56.1795242537313,-42.2775459289551
16.6591623036649,56.1795242537313,-54.0675430297852
16.7267015706806,56.1795242537313,-46.5075454711914
16.7942408376963,56.1795242537313,-45.0975456237793
16.861780104712,56.1795242537313,-37.2400932312012
16.9293193717277,56.1795242537313,-28.3400936126709
16.9968586387435,56.1795242537313,-25.8500938415527
17.0643979057592,56.1795242537313,-25.9600944519043
17.1319371727749,56.1795242537313,-25.5600929260254
17.1994764397906,56.1795242537313,-25.0400943756104
17.2670157068063,56.1795242537313,-23.6200942993164
17.334554973822,56.1795242537313,-19.5300941467285
17.4020942408377,56.1795242537313,-20.8958854675293
17.4696335078534,56.1795242537313,-25.2358856201172
17.5371727748691,56.1795242537313,-30.8458843231201
17.6047120418848,56.1795242537313,-36.4858856201172
17.6722513089005,56.1795242537313,-38.0858840942383
17.7397905759162,56.1795242537313,-38.4358863830566
17.8073298429319,56.1795242537313,-38.0258865356445
17.8748691099476,56.1795242537313,-41.8058853149414
17.9424083769633,56.1795242537313,-55.7359352111816
18.0099476439791,56.1795242537313,-53.6459350585938
18.0774869109948,56.1795242537313,-47.1959342956543
18.1450261780105,56.1795242537313,-43.7959327697754
18.2125654450262,56.1795242537313,-49.965934753418
18.2801047120419,56.1795242537313,-63.2859344482422
18.3476439790576,56.1795242537313,-72.4059371948242
18.4151832460733,56.1795242537313,-87.9906005859375
18.482722513089,56.1795242537313,-101.820602416992
18.5502617801047,56.1795242537313,-105.160598754883
18.6178010471204,56.1795242537313,-101.730598449707
18.6853403141361,56.1795242537313,-96.1806030273438
18.7528795811518,56.1795242537313,-95.6205978393555
18.8204188481675,56.1795242537313,-109.850601196289
18.8879581151832,56.1795242537313,-120.680603027344
18.9554973821989,56.1795242537313,-124.094085693359
19.0230366492147,56.1795242537313,-124.864082336426
19.0905759162304,56.1795242537313,-125.014083862305
19.1581151832461,56.1795242537313,-124.214080810547
19.2256544502618,56.1795242537313,-126.454086303711
19.2931937172775,56.1795242537313,-123.754081726074
19.3607329842932,56.1795242537313,-106.714080810547
19.4282722513089,56.1795242537313,-94.4440841674805
19.4958115183246,56.1795242537313,-83.0295333862305
19.5633507853403,56.1795242537313,-68.9495315551758
19.630890052356,56.1795242537313,-55.6895332336426
19.6984293193717,56.1795242537313,-53.949535369873
19.7659685863874,56.1795242537313,-54.4095344543457
19.8335078534031,56.1795242537313,-56.4195327758789
19.9010471204188,56.1795242537313,-60.1295318603516
19.9685863874346,56.1795242537313,-59.7795333862305
20.0361256544503,56.1795242537313,-57.4043769836426
20.103664921466,56.1795242537313,-53.7143783569336
20.1712041884817,56.1795242537313,-44.3743782043457
20.2387434554974,56.1795242537313,-38.604377746582
20.3062827225131,56.1795242537313,-36.8343772888184
20.3738219895288,56.1795242537313,-32.0243759155273
20.4413612565445,56.1795242537313,-31.5943775177002
20.5089005235602,56.1795242537313,-33.2343788146973
20.5764397905759,56.1795242537313,-35.7368240356445
20.6439790575916,56.1795242537313,-37.4568252563477
20.7115183246073,56.1795242537313,-33.6668243408203
20.779057591623,56.1795242537313,-25.8468246459961
20.8465968586387,56.1795242537313,-20.4468250274658
20.9141361256545,56.1795242537313,-16.246826171875
20.9816753926702,56.1795242537313,-9.93682479858398
21.0492146596859,56.1795242537313,-0.0668252557516098
21.1167539267016,56.1795242537313,6.0563850402832
21.1842931937173,56.1795242537313,15.5563850402832
21.251832460733,56.1795242537313,27.5563850402832
21.3193717277487,56.1795242537313,34.0663833618164
21.3869109947644,56.1795242537313,35.8963851928711
21.4544502617801,56.1795242537313,39.1463851928711
21.5219895287958,56.1795242537313,45.4463844299316
21.5895287958115,56.1795242537313,49.3463859558105
21.6570680628272,56.1795242537313,63.6564254760742
21.7246073298429,56.1795242537313,76.4464263916016
21.7921465968586,56.1795242537313,95.3864212036133
21.8596858638743,56.1795242537313,119.496421813965
21.9272251308901,56.1795242537313,124.926422119141
21.9947643979058,56.1795242537313,122.206420898438
22.0623036649215,56.1795242537313,123.096420288086
22.1298429319372,56.1795242537313,115.976425170898
22.1973821989529,56.1795242537313,113.118118286133
22.2649214659686,56.1795242537313,110.068115234375
22.3324607329843,56.1795242537313,112.268119812012
22.4,56.1795242537313,100.088119506836
9.5,56.1113339552239,82.3377990722656
9.56753926701571,56.1113339552239,76.6877975463867
9.63507853403141,56.1113339552239,68.3677978515625
9.70261780104712,56.1113339552239,56.5677947998047
9.77015706806283,56.1113339552239,71.2077941894531
9.83769633507853,56.1113339552239,67.985466003418
9.90523560209424,56.1113339552239,72.85546875
9.97277486910995,56.1113339552239,53.5554656982422
10.0403141361257,56.1113339552239,64.4954681396484
10.1078534031414,56.1113339552239,55.2754669189453
10.1753926701571,56.1113339552239,24.6654663085938
10.2429319371728,56.1113339552239,-13.874532699585
10.3104712041885,56.1113339552239,-15.6445331573486
10.3780104712042,56.1113339552239,-19.9936103820801
10.4455497382199,56.1113339552239,-3.56361103057861
10.5130890052356,56.1113339552239,-11.1236114501953
10.5806282722513,56.1113339552239,-16.3136100769043
10.648167539267,56.1113339552239,-17.3036117553711
10.7157068062827,56.1113339552239,-21.3236103057861
10.7832460732984,56.1113339552239,-9.9036111831665
10.8507853403141,56.1113339552239,-18.9336109161377
10.9183246073298,56.1113339552239,-22.7011871337891
10.9858638743455,56.1113339552239,-18.6411876678467
11.0534031413613,56.1113339552239,-26.4011878967285
11.120942408377,56.1113339552239,-29.1111869812012
11.1884816753927,56.1113339552239,-18.0211868286133
11.2560209424084,56.1113339552239,-19.9911861419678
11.3235602094241,56.1113339552239,-20.0511875152588
11.3910994764398,56.1113339552239,-21.1611862182617
11.4586387434555,56.1113339552239,-21.1282997131348
11.5261780104712,56.1113339552239,-20.3182983398438
11.5937172774869,56.1113339552239,-20.4382991790771
11.6612565445026,56.1113339552239,-20.4382991790771
11.7287958115183,56.1113339552239,-20.0982990264893
11.796335078534,56.1113339552239,-18.138298034668
11.8638743455497,56.1113339552239,-16.8282985687256
11.9314136125654,56.1113339552239,-14.5182991027832
11.9989528795812,56.1113339552239,-12.7519569396973
12.0664921465969,56.1113339552239,-6.94195699691772
12.1340314136126,56.1113339552239,2.90804314613342
12.2015706806283,56.1113339552239,14.0580434799194
12.269109947644,56.1113339552239,7.25804328918457
12.3366492146597,56.1113339552239,6.88804292678833
12.4041884816754,56.1113339552239,-2.09195685386658
12.4717277486911,56.1113339552239,-5.09195709228516
12.5392670157068,56.1113339552239,-18.6767730712891
12.6068062827225,56.1113339552239,8.59322643280029
12.6743455497382,56.1113339552239,35.4732246398926
12.7418848167539,56.1113339552239,28.8032264709473
12.8094240837696,56.1113339552239,18.7432270050049
12.8769633507853,56.1113339552239,16.233226776123
12.944502617801,56.1113339552239,41.3832244873047
13.0120418848168,56.1113339552239,88.7432250976562
13.0795811518325,56.1113339552239,77.9877319335938
13.1471204188482,56.1113339552239,49.6677284240723
13.2146596858639,56.1113339552239,50.4477310180664
13.2821989528796,56.1113339552239,58.537727355957
13.3497382198953,56.1113339552239,84.5977325439453
13.417277486911,56.1113339552239,99.8477325439453
13.4848167539267,56.1113339552239,122.857727050781
13.5523560209424,56.1113339552239,139.007736206055
13.6198952879581,56.1113339552239,114.443466186523
13.6874345549738,56.1113339552239,83.2234649658203
13.7549738219895,56.1113339552239,103.183464050293
13.8225130890052,56.1113339552239,96.5934677124023
13.8900523560209,56.1113339552239,48.5734634399414
13.9575916230366,56.1113339552239,21.8434638977051
14.0251308900524,56.1113339552239,16.8434638977051
14.0926701570681,56.1113339552239,19.2734642028809
14.1602094240838,56.1113339552239,20.9234867095947
14.2277486910995,56.1113339552239,18.8134860992432
14.2952879581152,56.1113339552239,17.5134868621826
14.3628272251309,56.1113339552239,11.3134860992432
14.4303664921466,56.1113339552239,8.43348693847656
14.4979057591623,56.1113339552239,20.9734859466553
14.565445026178,56.1113339552239,82.9034881591797
14.6329842931937,56.1113339552239,11.1834869384766
14.7005235602094,56.1113339552239,0.668699026107788
14.7680628272251,56.1113339552239,-10.7613010406494
14.8356020942408,56.1113339552239,-22.6713008880615
14.9031413612565,56.1113339552239,-27.371301651001
14.9706806282723,56.1113339552239,-24.7813014984131
15.038219895288,56.1113339552239,-30.81130027771
15.1057591623037,56.1113339552239,-23.1313018798828
15.1732984293194,56.1113339552239,-23.0013008117676
15.2408376963351,56.1113339552239,-20.2033424377441
15.3083769633508,56.1113339552239,-15.1933431625366
